date,crash_count,rush_hour_crashes,night_crashes,peak_crash_hour_crashes,total_killed,total_injured,fatal_crashes,injury_crashes,total_vehicles,rain_crashes,adverse_weather_crashes,dark_crashes,year,month,day,day_of_week,day_of_year,week_of_year,quarter,is_weekend,is_monday,is_friday,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,week_sin,week_cos,month_sin,month_cos,crashes_lag_1d,crashes_lag_2d,crashes_lag_3d,crashes_lag_7d,crashes_lag_14d,crashes_lag_28d,crashes_rolling_mean_3d,crashes_rolling_std_3d,crashes_rolling_sum_3d,crashes_rolling_max_3d,crashes_rolling_mean_7d,crashes_rolling_std_7d,crashes_rolling_sum_7d,crashes_rolling_max_7d,crashes_rolling_mean_14d,crashes_rolling_std_14d,crashes_rolling_sum_14d,crashes_rolling_max_14d,crashes_rolling_mean_28d,crashes_rolling_std_28d,crashes_rolling_sum_28d,crashes_rolling_max_28d,crashes_rolling_mean_56d,crashes_rolling_std_56d,crashes_rolling_sum_56d,crashes_rolling_max_56d,crashes_rolling_mean_84d,crashes_rolling_std_84d,crashes_rolling_sum_84d,crashes_rolling_max_84d,crash_change_1d,crash_change_7d,crash_change_28d,total_crashes_hist,pct_rush_hour,pct_night,pct_peak_hour,pct_weekend,pct_rain,pct_dark,avg_spd_limit,avg_lanes
2025-06-13,0,0,0,0,0,0,0,0,0,0,0,0,2025,6,13,4,164,24,2,0,0,1,-0.433883739117558,-0.9009688679024191,0.3131070409358269,-0.9497178427914316,0.23931566428755768,-0.970941817426052,1.2246467991473532e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5773502691896308,1.0,1.0,0.42857142857142855,0.5345224838248526,3.0,1.0,0.21428571428571427,0.42581531362631964,3.0,1.0,0.2857142857142857,0.8099905283919406,8.0,4.0,0.375,1.0881594134550827,21.0,5.0,0.4880952380952381,1.246624817899738,41.0,5.0,0.0,0.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2025-06-14,0,0,0,0,0,0,0,0,0,0,0,0,2025,6,14,5,165,24,2,1,0,0,-0.9749279121818236,-0.2225209339563146,0.29671281927349075,-0.9549667548552551,0.23931566428755768,-0.970941817426052,1.2246467991473532e-16,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.487950036474271,2.0,1.0,0.21428571428571427,0.42581531362631964,3.0,1.0,0.2857142857142857,0.8099905283919406,8.0,4.0,0.375,1.0881594134550827,21.0,5.0,0.4880952380952381,1.246624817899738,41.0,5.0,0.0,-1.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2025-06-15,0,0,0,0,0,0,0,0,0,0,0,0,2025,6,15,6,166,24,2,1,0,0,-0.7818314824680299,0.6234898018587334,0.28023067519921585,-0.9599326896597447,0.23931566428755768,-0.970941817426052,1.2246467991473532e-16,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.487950036474271,2.0,1.0,0.21428571428571427,0.42581531362631964,3.0,1.0,0.2857142857142857,0.8099905283919406,8.0,4.0,0.375,1.0881594134550827,21.0,5.0,0.4880952380952381,1.246624817899738,41.0,5.0,0.0,0.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2025-06-16,0,0,0,0,0,0,0,0,0,0,0,0,2025,6,16,0,167,25,2,0,1,0,0.0,1.0,0.26366549272800704,-0.9646141756912435,0.12053668025532308,-0.992708874098054,1.2246467991473532e-16,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.487950036474271,2.0,1.0,0.21428571428571427,0.42581531362631964,3.0,1.0,0.2857142857142857,0.8099905283919406,8.0,4.0,0.375,1.0881594134550827,21.0,5.0,0.44047619047619047,1.1857709654730142,37.0,5.0,0.0,0.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2025-06-17,0,0,0,0,0,0,0,0,0,0,0,0,2025,6,17,1,168,25,2,0,0,0,0.7818314824680298,0.6234898018587336,0.24702218048093552,-0.9690098257244062,0.12053668025532308,-0.992708874098054,1.2246467991473532e-16,-1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3779644730092333,1.0,1.0,0.21428571428571427,0.42581531362631964,3.0,1.0,0.14285714285714285,0.35634832254989757,4.0,1.0,0.2857142857142857,0.8886002417343751,16.0,5.0,0.44047619047619047,1.1857709654730142,37.0,5.0,0.0,-1.0,-4.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2025-06-18,0,0,0,0,0,0,0,0,0,0,0,0,2025,6,18,2,169,25,2,0,0,0,0.9749279121818236,-0.22252093395631434,0.23030567023061221,-0.9731183372332619,0.12053668025532308,-0.992708874098054,1.2246467991473532e-16,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.42581531362631964,3.0,1.0,0.14285714285714285,0.35634832254989757,4.0,1.0,0.2857142857142857,0.8886002417343751,16.0,5.0,0.44047619047619047,1.1857709654730142,37.0,5.0,0.0,-1.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2025-06-19,0,0,0,0,0,0,0,0,0,0,0,0,2025,6,19,3,170,25,2,0,0,0,0.43388373911755823,-0.900968867902419,0.21352091543979612,-0.9769384927771817,0.12053668025532308,-0.992708874098054,1.2246467991473532e-16,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.42581531362631964,3.0,1.0,0.14285714285714285,0.35634832254989757,4.0,1.0,0.2857142857142857,0.8886002417343751,16.0,5.0,0.42857142857142855,1.1851054986916807,36.0,5.0,0.0,0.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2025-06-20,0,0,0,0,0,0,0,0,0,0,0,0,2025,6,20,4,171,25,2,0,0,1,-0.433883739117558,-0.9009688679024191,0.19667288979357647,-0.980469160361632,0.12053668025532308,-0.992708874098054,1.2246467991473532e-16,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.42581531362631964,3.0,1.0,0.14285714285714285,0.35634832254989757,4.0,1.0,0.2857142857142857,0.8886002417343751,16.0,5.0,0.36904761904761907,1.0729956029593801,31.0,5.0,0.0,0.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2025-06-21,0,0,0,0,0,0,0,0,0,0,0,0,2025,6,21,5,172,25,2,1,0,0,-0.9749279121818236,-0.2225209339563146,0.1797665857255624,-0.9837092937736097,0.12053668025532308,-0.992708874098054,1.2246467991473532e-16,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.363136519601281,2.0,1.0,0.14285714285714285,0.35634832254989757,4.0,1.0,0.2857142857142857,0.8886002417343751,16.0,5.0,0.36904761904761907,1.0729956029593801,31.0,5.0,0.0,0.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2025-06-22,0,0,0,0,0,0,0,0,0,0,0,0,2025,6,22,6,173,25,2,1,0,0,-0.7818314824680299,0.6234898018587334,0.16280701293851715,-0.986657932891657,0.12053668025532308,-0.992708874098054,1.2246467991473532e-16,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.363136519601281,2.0,1.0,0.14285714285714285,0.35634832254989757,4.0,1.0,0.26785714285714285,0.8840212138254979,15.0,5.0,0.36904761904761907,1.0729956029593801,31.0,5.0,0.0,0.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2025-06-23,4,0,0,0,0,0,0,0,8,0,0,0,2025,6,23,0,174,26,2,0,1,0,0.0,1.0,0.1457991969198751,-0.9893142039703663,-3.216245299353273e-16,-1.0,1.2246467991473532e-16,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.3094010767585047,4.0,4.0,0.5714285714285714,1.5118578920369101,4.0,4.0,0.42857142857142855,1.0894095588038442,6.0,4.0,0.2857142857142857,0.8099905283919406,8.0,4.0,0.3392857142857143,1.0140250259469703,19.0,5.0,0.4166666666666667,1.1429019641239535,35.0,5.0,4.0,4.0,4.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2025-06-24,5,0,1,0,0,0,0,0,10,0,0,1,2025,6,24,1,175,26,2,0,0,0,0.7818314824680298,0.6234898018587336,0.12874817745258132,-0.99167731989929,-3.216245299353273e-16,-1.0,1.2246467991473532e-16,-1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,2.645751311064593,9.0,5.0,1.2857142857142858,2.2146697055682836,9.0,5.0,0.7142857142857143,1.6374732612530443,10.0,5.0,0.4642857142857143,1.2013000012992976,13.0,5.0,0.42857142857142855,1.1886913026463235,24.0,5.0,0.47619047619047616,1.2464522229129311,40.0,5.0,1.0,5.0,5.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2025-06-25,0,0,0,0,0,0,0,0,0,0,0,0,2025,6,25,2,176,26,2,0,0,0,0.9749279121818236,-0.22252093395631434,0.11165900712169512,-0.993746580436178,-3.216245299353273e-16,-1.0,1.2246467991473532e-16,-1.0,5.0,4.0,0.0,0.0,1.0,0.0,3.0,2.645751311064593,9.0,5.0,1.2857142857142858,2.2146697055682836,9.0,5.0,0.6428571428571429,1.6458405781822274,9.0,5.0,0.4642857142857143,1.2013000012992976,13.0,5.0,0.42857142857142855,1.1886913026463235,24.0,5.0,0.47619047619047616,1.2464522229129311,40.0,5.0,-5.0,0.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2025-06-26,0,0,0,0,0,0,0,0,0,0,0,0,2025,6,26,3,177,26,2,0,0,0,0.43388373911755823,-0.900968867902419,0.09453674981719912,-0.9955213724144752,-3.216245299353273e-16,-1.0,1.2246467991473532e-16,-1.0,0.0,5.0,4.0,0.0,0.0,1.0,1.6666666666666667,2.88675134594813,5.0,5.0,1.2857142857142858,2.2146697055682836,9.0,5.0,0.6428571428571429,1.6458405781822274,9.0,5.0,0.42857142857142855,1.1996472144565826,12.0,5.0,0.42857142857142855,1.1886913026463235,24.0,5.0,0.47619047619047616,1.2464522229129311,40.0,5.0,0.0,0.0,-1.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2025-06-27,4,4,0,4,0,16,0,4,8,0,0,0,2025,6,27,4,178,26,2,0,0,1,-0.433883739117558,-0.9009688679024191,0.07738647923346301,-0.9970011699250151,-3.216245299353273e-16,-1.0,1.2246467991473532e-16,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.3333333333333333,2.3094010767585047,4.0,4.0,1.8571428571428572,2.3401261667248794,13.0,5.0,0.9285714285714286,1.8590438284354556,13.0,5.0,0.5714285714285714,1.3724423061090338,16.0,5.0,0.48214285714285715,1.2790773866498313,27.0,5.0,0.47619047619047616,1.2464522229129311,40.0,5.0,4.0,4.0,4.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2025-06-28,0,0,0,0,0,0,0,0,0,0,0,0,2025,6,28,5,179,26,2,1,0,0,-0.9749279121818236,-0.2225209339563146,0.06021327736579302,-0.9981855344718586,-3.216245299353273e-16,-1.0,1.2246467991473532e-16,-1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.3094010767585047,4.0,4.0,1.8571428571428572,2.3401261667248794,13.0,5.0,0.9285714285714286,1.8590438284354556,13.0,5.0,0.5714285714285714,1.3724423061090338,16.0,5.0,0.48214285714285715,1.2790773866498313,27.0,5.0,0.47619047619047616,1.2464522229129311,40.0,5.0,-4.0,0.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2025-06-29,0,0,0,0,0,0,0,0,0,0,0,0,2025,6,29,6,180,26,2,1,0,0,-0.7818314824680299,0.6234898018587334,0.04302223300453059,-0.99907411510223,-3.216245299353273e-16,-1.0,1.2246467991473532e-16,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.3094010767585047,4.0,4.0,1.8571428571428572,2.3401261667248794,13.0,5.0,0.9285714285714286,1.8590438284354556,13.0,5.0,0.5714285714285714,1.3724423061090338,16.0,5.0,0.48214285714285715,1.2790773866498313,27.0,5.0,0.47619047619047616,1.2464522229129311,40.0,5.0,0.0,0.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2025-06-30,0,0,0,0,0,0,0,0,0,0,0,0,2025,6,30,0,181,27,2,0,1,0,0.0,1.0,0.02581844022713308,-0.9996666485105112,-0.12053668025532283,-0.992708874098054,1.2246467991473532e-16,-1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,2.2146697055682836,9.0,5.0,0.9285714285714286,1.8590438284354556,13.0,5.0,0.5714285714285714,1.3724423061090338,16.0,5.0,0.48214285714285715,1.2790773866498313,27.0,5.0,0.47619047619047616,1.2464522229129311,40.0,5.0,0.0,-4.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2025-07-01,0,0,0,0,0,0,0,0,0,0,0,0,2025,7,1,1,182,27,3,0,0,0,0.7818314824680298,0.6234898018587336,0.008606996888688698,-0.9999629591162655,-0.12053668025532283,-0.992708874098054,-0.4999999999999997,-0.8660254037844388,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.5118578920369101,4.0,4.0,0.9285714285714286,1.8590438284354556,13.0,5.0,0.5714285714285714,1.3724423061090338,16.0,5.0,0.48214285714285715,1.2790773866498313,27.0,5.0,0.47619047619047616,1.2464522229129311,40.0,5.0,0.0,-5.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2025-07-02,0,0,0,0,0,0,0,0,0,0,0,0,2025,7,2,2,183,27,3,0,0,0,0.9749279121818236,-0.22252093395631434,-0.008606996888688009,-0.9999629591162655,-0.12053668025532283,-0.992708874098054,-0.4999999999999997,-0.8660254037844388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.5118578920369101,4.0,4.0,0.9285714285714286,1.8590438284354556,13.0,5.0,0.5714285714285714,1.3724423061090338,16.0,5.0,0.39285714285714285,1.1229599106998263,22.0,5.0,0.47619047619047616,1.2464522229129311,40.0,5.0,0.0,0.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2025-07-03,0,0,0,0,0,0,0,0,0,0,0,0,2025,7,3,3,184,27,3,0,0,0,0.43388373911755823,-0.900968867902419,-0.02581844022713239,-0.9996666485105112,-0.12053668025532283,-0.992708874098054,-0.4999999999999997,-0.8660254037844388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.5118578920369101,4.0,4.0,0.9285714285714286,1.8590438284354556,13.0,5.0,0.5714285714285714,1.3724423061090338,16.0,5.0,0.39285714285714285,1.1229599106998263,22.0,5.0,0.47619047619047616,1.2464522229129311,40.0,5.0,0.0,0.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2025-07-04,0,0,0,0,0,0,0,0,0,0,0,0,2025,7,4,4,185,27,3,0,0,1,-0.433883739117558,-0.9009688679024191,-0.04302223300453034,-0.99907411510223,-0.12053668025532283,-0.992708874098054,-0.4999999999999997,-0.8660254037844388,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,1.8590438284354556,13.0,5.0,0.5714285714285714,1.3724423061090338,16.0,5.0,0.39285714285714285,1.1229599106998263,22.0,5.0,0.47619047619047616,1.2464522229129311,40.0,5.0,0.0,-4.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2025-07-05,0,0,0,0,0,0,0,0,0,0,0,0,2025,7,5,5,186,27,3,1,0,0,-0.9749279121818236,-0.2225209339563146,-0.060213277365792774,-0.9981855344718586,-0.12053668025532283,-0.992708874098054,-0.4999999999999997,-0.8660254037844388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,1.8590438284354556,13.0,5.0,0.5357142857142857,1.3738872361173375,15.0,5.0,0.39285714285714285,1.1229599106998263,22.0,5.0,0.4642857142857143,1.2461645114803162,39.0,5.0,0.0,0.0,-1.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2025-07-06,0,0,0,0,0,0,0,0,0,0,0,0,2025,7,6,6,187,27,3,1,0,0,-0.7818314824680299,0.6234898018587334,-0.07738647923346322,-0.9970011699250151,-0.12053668025532283,-0.992708874098054,-0.4999999999999997,-0.8660254037844388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,1.8590438284354556,13.0,5.0,0.5357142857142857,1.3738872361173375,15.0,5.0,0.39285714285714285,1.1229599106998263,22.0,5.0,0.4642857142857143,1.2461645114803162,39.0,5.0,0.0,0.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2025-07-07,0,0,0,0,0,0,0,0,0,0,0,0,2025,7,7,0,188,28,3,0,1,0,0.0,1.0,-0.09453674981719933,-0.9955213724144752,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,1.6458405781822274,9.0,5.0,0.5357142857142857,1.3738872361173375,15.0,5.0,0.39285714285714285,1.1229599106998263,22.0,5.0,0.4642857142857143,1.2461645114803162,39.0,5.0,0.0,0.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2025-07-08,1,1,0,0,0,0,0,0,2,0,0,0,2025,7,8,1,189,28,3,0,0,0,0.7818314824680298,0.6234898018587336,-0.11165900712169444,-0.9937465804361781,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,0.0,0.0,0.0,0.0,5.0,1.0,0.3333333333333333,0.5773502691896311,1.0,1.0,0.14285714285714285,0.37796447300923286,1.0,1.0,0.35714285714285715,1.0818177620697813,5.0,4.0,0.5357142857142857,1.3738872361173375,15.0,5.0,0.4107142857142857,1.1245489716372472,23.0,5.0,0.42857142857142855,1.1851054986916807,36.0,5.0,1.0,1.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2025-07-09,0,0,0,0,0,0,0,0,0,0,0,0,2025,7,9,2,190,28,3,0,0,0,0.9749279121818236,-0.22252093395631434,-0.12874817745258066,-0.99167731989929,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,1.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.5773502691896311,1.0,1.0,0.14285714285714285,0.37796447300923286,1.0,1.0,0.35714285714285715,1.0818177620697813,5.0,4.0,0.5,1.3743685418725533,14.0,5.0,0.39285714285714285,1.1229599106998263,22.0,5.0,0.42857142857142855,1.1851054986916807,36.0,5.0,-1.0,0.0,-1.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2025-07-10,1,1,0,1,0,0,0,0,2,0,0,0,2025,7,10,3,191,28,3,0,0,0,0.43388373911755823,-0.900968867902419,-0.14579919691987442,-0.9893142039703664,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5773502691896316,2.0,1.0,0.2857142857142857,0.4879500364742707,2.0,1.0,0.42857142857142855,1.0894095588038442,6.0,4.0,0.5357142857142857,1.3738872361173375,15.0,5.0,0.4107142857142857,1.1245489716372472,23.0,5.0,0.44047619047619047,1.1857709654730142,37.0,5.0,1.0,1.0,1.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2025-07-11,0,0,0,0,0,0,0,0,0,0,0,0,2025,7,11,4,192,28,3,0,0,1,-0.433883739117558,-0.9009688679024191,-0.16280701293851646,-0.9866579328916572,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,1.0,0.0,1.0,0.0,4.0,0.0,0.3333333333333333,0.5773502691896311,1.0,1.0,0.2857142857142857,0.4879500364742707,2.0,1.0,0.14285714285714285,0.3631365196012814,2.0,1.0,0.5357142857142857,1.3738872361173375,15.0,5.0,0.4107142857142857,1.1245489716372472,23.0,5.0,0.42857142857142855,1.1851054986916807,36.0,5.0,-1.0,0.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2025-07-12,0,0,0,0,0,0,0,0,0,0,0,0,2025,7,12,5,193,28,3,1,0,0,-0.9749279121818236,-0.2225209339563146,-0.17976658572556214,-0.9837092937736098,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5773502691896311,1.0,1.0,0.2857142857142857,0.4879500364742707,2.0,1.0,0.14285714285714285,0.3631365196012814,2.0,1.0,0.5357142857142857,1.3738872361173375,15.0,5.0,0.4107142857142857,1.1245489716372472,23.0,5.0,0.42857142857142855,1.1851054986916807,36.0,5.0,0.0,0.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2025-07-13,0,0,0,0,0,0,0,0,0,0,0,0,2025,7,13,6,194,28,3,1,0,0,-0.7818314824680299,0.6234898018587334,-0.19667288979357622,-0.9804691603616321,-0.23931566428755743,-0.9709418174260521,-0.4999999999999997,-0.8660254037844388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4879500364742707,2.0,1.0,0.14285714285714285,0.3631365196012814,2.0,1.0,0.5357142857142857,1.3738872361173375,15.0,5.0,0.4107142857142857,1.1245489716372472,23.0,5.0,0.42857142857142855,1.1851054986916807,36.0,5.0,0.0,0.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2025-07-14,0,0,0,0,0,0,0,0,0,0,0,0,2025,7,14,0,195,29,3,0,1,0,0.0,1.0,-0.2135209154397959,-0.9769384927771817,-0.3546048870425356,-0.9350162426854148,-0.4999999999999997,-0.8660254037844388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4879500364742707,2.0,1.0,0.14285714285714285,0.3631365196012814,2.0,1.0,0.5357142857142857,1.3738872361173375,15.0,5.0,0.4107142857142857,1.1245489716372472,23.0,5.0,0.42857142857142855,1.1851054986916807,36.0,5.0,0.0,0.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2025-07-15,1,0,0,0,0,4,0,1,3,0,0,0,2025,7,15,1,196,29,3,0,0,0,0.7818314824680298,0.6234898018587336,-0.23030567023061196,-0.973118337233262,-0.3546048870425356,-0.9350162426854148,-0.4999999999999997,-0.8660254037844388,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.5773502691896311,1.0,1.0,0.2857142857142857,0.4879500364742707,2.0,1.0,0.21428571428571427,0.42581531362631997,3.0,1.0,0.5714285714285714,1.3724423061090338,16.0,5.0,0.35714285714285715,1.0167429536349069,20.0,5.0,0.38095238095238093,1.074398255845073,32.0,5.0,1.0,0.0,1.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2025-07-16,4,0,0,0,0,0,0,0,8,0,0,0,2025,7,16,2,197,29,3,0,0,0,0.9749279121818236,-0.22252093395631434,-0.24702218048093527,-0.9690098257244063,-0.3546048870425356,-0.9350162426854148,-0.4999999999999997,-0.8660254037844388,1.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.081665999466135,5.0,4.0,0.8571428571428571,1.463850109422801,6.0,4.0,0.5,1.0919284281983375,7.0,4.0,0.7142857142857143,1.5118578920369088,20.0,5.0,0.42857142857142855,1.1258474441648247,24.0,5.0,0.42857142857142855,1.1437174042833231,36.0,5.0,3.0,4.0,4.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
2025-07-17,0,0,0,0,0,0,0,0,0,0,0,0,2025,7,17,3,198,29,3,0,0,0,0.43388373911755823,-0.900968867902419,-0.2636654927280072,-0.9646141756912435,-0.3546048870425356,-0.9350162426854148,-0.4999999999999997,-0.8660254037844388,4.0,1.0,0.0,1.0,0.0,0.0,1.6666666666666667,2.0816659994661344,5.0,4.0,0.7142857142857143,1.4960264830861925,5.0,4.0,0.5,1.0919284281983375,7.0,4.0,0.7142857142857143,1.5118578920369088,20.0,5.0,0.42857142857142855,1.1258474441648247,24.0,5.0,0.42857142857142855,1.1437174042833231,36.0,5.0,-4.0,-1.0,0.0,704,0.3125,0.15625,0.36079545454545453,0.2784090909090909,0.09659090909090909,0.2727272727272727,44.77272727272727,5.920454545454546
